Latitude,Longitude,Height
32.0566765945946,118.776132163591,22
32.0566946126126,118.776132163591,22
32.0567126306306,118.776132163591,22
32.0567306486486,118.776132163591,22
32.0567486666667,118.776132163591,22
32.0567666846847,118.776132163591,22
32.0567847027027,118.776132163591,22
32.0568027207207,118.776132163591,22
32.0568207387387,118.776132163591,0
32.0568387567568,118.776132163591,0
32.0568567747748,118.776132163591,0
32.0568747927928,118.776132163591,0
32.0568928108108,118.776132163591,0
32.0569108288288,118.776132163591,0
32.0569288468468,118.776132163591,0
32.0569468648649,118.776132163591,0
32.0569648828829,118.776132163591,0
32.0569829009009,118.776132163591,0
32.0570009189189,118.776132163591,0
32.0570189369369,118.776132163591,0
32.057036954955,118.776132163591,0
32.057054972973,118.776132163591,0
32.057072990991,118.776132163591,0
32.057091009009,118.776132163591,0
32.057109027027,118.776132163591,0
32.057127045045,118.776132163591,0
32.0571450630631,118.776132163591,0
32.0571630810811,118.776132163591,0
32.0571810990991,118.776132163591,0
32.0571991171171,118.776132163591,0
32.0572171351351,118.776132163591,0
32.0572351531532,118.776132163591,0
32.0572531711712,118.776132163591,0
32.0572711891892,118.776132163591,0
32.0572892072072,118.776132163591,0
32.0573072252252,118.776132163591,0
32.0573252432432,118.776132163591,0
32.0573432612613,118.776132163591,0
32.0573612792793,118.776132163591,0
32.0573792972973,118.776132163591,0
32.0573973153153,118.776132163591,0
32.0574153333333,118.776132163591,0
32.0574333513513,118.776132163591,0
32.0574513693694,118.776132163591,0
32.0574693873874,118.776132163591,0
32.0574874054054,118.776132163591,0
32.0575054234234,118.776132163591,0
32.0575234414414,118.776132163591,0
32.0575414594595,118.776132163591,0
32.0575594774775,118.776132163591,0
32.0575774954955,118.776132163591,0
32.0575955135135,118.776132163591,0
32.0576135315315,118.776132163591,0
32.0576315495495,118.776132163591,0
32.0576495675676,118.776132163591,0
32.0576675855856,118.776132163591,0
32.0576856036036,118.776132163591,0
32.0577036216216,118.776132163591,0
32.0577216396396,118.776132163591,0
32.0577396576577,118.776132163591,0
32.0577576756757,118.776132163591,0
32.0577756936937,118.776132163591,0
32.0577937117117,118.776132163591,0
32.0578117297297,118.776132163591,0
32.0578297477477,118.776132163591,0
32.0578477657658,118.776132163591,0
32.0578657837838,118.776132163591,0
32.0578838018018,118.776132163591,0
32.0579018198198,118.776132163591,0
32.0579198378378,118.776132163591,0
32.0579378558559,118.776132163591,0
32.0579558738739,118.776132163591,0
32.0579738918919,118.776132163591,0
32.0561901081081,118.776153423085,4
32.0562081261261,118.776153423085,4
32.0562261441441,118.776153423085,4
32.0562441621622,118.776153423085,4
32.0562621801802,118.776153423085,4
32.0562801981982,118.776153423085,4
32.0562982162162,118.776153423085,4
32.0563162342342,118.776153423085,4
32.0563342522522,118.776153423085,4
32.0563522702703,118.776153423085,4
32.0563702882883,118.776153423085,4
32.0563883063063,118.776153423085,4
32.0564063243243,118.776153423085,4
32.0564243423423,118.776153423085,4
32.0564423603604,118.776153423085,4
32.0564603783784,118.776153423085,4
32.0564783963964,118.776153423085,4
32.0564964144144,118.776153423085,4
32.0565144324324,118.776153423085,4
32.0565324504504,118.776153423085,4
32.0565504684685,118.776153423085,4
32.0565684864865,118.776153423085,4
32.0565865045045,118.776153423085,0
32.0566045225225,118.776153423085,0
32.0566225405405,118.776153423085,22
32.0566405585586,118.776153423085,22
32.0566585765766,118.776153423085,22
32.0566765945946,118.776153423085,22
32.0566946126126,118.776153423085,22
32.0567126306306,118.776153423085,22
32.0567306486486,118.776153423085,22
32.0567486666667,118.776153423085,22
32.0567666846847,118.776153423085,22
32.0567847027027,118.776153423085,22
32.0568027207207,118.776153423085,22
32.0568207387387,118.776153423085,0
32.0568387567568,118.776153423085,0
32.0568567747748,118.776153423085,0
32.0568747927928,118.776153423085,0
32.0568928108108,118.776153423085,0
32.0569108288288,118.776153423085,0
32.0569288468468,118.776153423085,0
32.0569468648649,118.776153423085,0
32.0569648828829,118.776153423085,0
32.0569829009009,118.776153423085,0
32.0570009189189,118.776153423085,0
32.0570189369369,118.776153423085,0
32.057036954955,118.776153423085,0
32.057054972973,118.776153423085,0
32.057072990991,118.776153423085,0
32.057091009009,118.776153423085,0
32.057109027027,118.776153423085,0
32.057127045045,118.776153423085,0
32.0571450630631,118.776153423085,0
32.0571630810811,118.776153423085,0
32.0571810990991,118.776153423085,0
32.0571991171171,118.776153423085,0
32.0572171351351,118.776153423085,0
32.0572351531532,118.776153423085,0
32.0572531711712,118.776153423085,0
32.0572711891892,118.776153423085,0
32.0572892072072,118.776153423085,0
32.0573072252252,118.776153423085,0
32.0573252432432,118.776153423085,0
32.0573432612613,118.776153423085,0
32.0573612792793,118.776153423085,0
32.0573792972973,118.776153423085,0
32.0573973153153,118.776153423085,0
32.0574153333333,118.776153423085,0
32.0574333513513,118.776153423085,0
32.0574513693694,118.776153423085,0
32.0574693873874,118.776153423085,0
32.0574874054054,118.776153423085,0
32.0575054234234,118.776153423085,0
32.0575234414414,118.776153423085,0
32.0575414594595,118.776153423085,0
32.0575594774775,118.776153423085,0
32.0575774954955,118.776153423085,0
32.0575955135135,118.776153423085,0
32.0576135315315,118.776153423085,0
32.0576315495495,118.776153423085,0
32.0576495675676,118.776153423085,0
32.0576675855856,118.776153423085,0
32.0576856036036,118.776153423085,0
32.0577036216216,118.776153423085,0
32.0577216396396,118.776153423085,0
32.0577396576577,118.776153423085,0
32.0577576756757,118.776153423085,0
32.0577756936937,118.776153423085,0
32.0577937117117,118.776153423085,0
32.0578117297297,118.776153423085,0
32.0578297477477,118.776153423085,0
32.0578477657658,118.776153423085,0
32.0578657837838,118.776153423085,0
32.0578838018018,118.776153423085,0
32.0579018198198,118.776153423085,0
32.0579198378378,118.776153423085,0
32.0579378558559,118.776153423085,0
32.0579558738739,118.776153423085,0
32.0579738918919,118.776153423085,0
32.0561901081081,118.776174682578,4
32.0562081261261,118.776174682578,4
32.0562261441441,118.776174682578,4
32.0562441621622,118.776174682578,4
32.0562621801802,118.776174682578,4
32.0562801981982,118.776174682578,4
32.0562982162162,118.776174682578,4
32.0563162342342,118.776174682578,4
32.0563342522522,118.776174682578,4
32.0563522702703,118.776174682578,4
32.0563702882883,118.776174682578,4
32.0563883063063,118.776174682578,4
32.0564063243243,118.776174682578,4
32.0564243423423,118.776174682578,4
32.0564423603604,118.776174682578,4
32.0564603783784,118.776174682578,4
32.0564783963964,118.776174682578,4
32.0564964144144,118.776174682578,4
32.0565144324324,118.776174682578,4
32.0565324504504,118.776174682578,4
32.0565504684685,118.776174682578,4
32.0565684864865,118.776174682578,4
32.0565865045045,118.776174682578,0
32.0566045225225,118.776174682578,0
32.0566225405405,118.776174682578,0
32.0566405585586,118.776174682578,22
32.0566585765766,118.776174682578,22
32.0566765945946,118.776174682578,22
32.0566946126126,118.776174682578,22
32.0567126306306,118.776174682578,22
32.0567306486486,118.776174682578,22
32.0567486666667,118.776174682578,22
32.0567666846847,118.776174682578,22
32.0567847027027,118.776174682578,22
32.0568027207207,118.776174682578,22
32.0568207387387,118.776174682578,0
32.0568387567568,118.776174682578,0
32.0568567747748,118.776174682578,0
32.0568747927928,118.776174682578,0
32.0568928108108,118.776174682578,0
32.0569108288288,118.776174682578,0
32.0569288468468,118.776174682578,0
32.0569468648649,118.776174682578,0
32.0569648828829,118.776174682578,0
32.0569829009009,118.776174682578,0
32.0570009189189,118.776174682578,0
32.0570189369369,118.776174682578,0
32.057036954955,118.776174682578,0
32.057054972973,118.776174682578,0
32.057072990991,118.776174682578,0
32.057091009009,118.776174682578,0
32.057109027027,118.776174682578,0
32.057127045045,118.776174682578,0
32.0571450630631,118.776174682578,0
32.0571630810811,118.776174682578,0
32.0571810990991,118.776174682578,0
32.0571991171171,118.776174682578,0
32.0572171351351,118.776174682578,0
32.0572351531532,118.776174682578,0
32.0572531711712,118.776174682578,0
32.0572711891892,118.776174682578,0
32.0572892072072,118.776174682578,0
32.0573072252252,118.776174682578,0
32.0573252432432,118.776174682578,0
32.0573432612613,118.776174682578,0
32.0573612792793,118.776174682578,0
32.0573792972973,118.776174682578,0
32.0573973153153,118.776174682578,0
32.0574153333333,118.776174682578,0
32.0574333513513,118.776174682578,0
32.0574513693694,118.776174682578,0
32.0574693873874,118.776174682578,0
32.0574874054054,118.776174682578,0
32.0575054234234,118.776174682578,0
32.0575234414414,118.776174682578,0
32.0575414594595,118.776174682578,0
32.0575594774775,118.776174682578,0
32.0575774954955,118.776174682578,0
32.0575955135135,118.776174682578,0
32.0576135315315,118.776174682578,0
32.0576315495495,118.776174682578,0
32.0576495675676,118.776174682578,0
32.0576675855856,118.776174682578,0
32.0576856036036,118.776174682578,0
32.0577036216216,118.776174682578,0
32.0577216396396,118.776174682578,0
32.0577396576577,118.776174682578,0
32.0577576756757,118.776174682578,0
32.0577756936937,118.776174682578,0
32.0577937117117,118.776174682578,0
32.0578117297297,118.776174682578,0
32.0578297477477,118.776174682578,0
32.0578477657658,118.776174682578,0
32.0578657837838,118.776174682578,0
32.0578838018018,118.776174682578,0
32.0579018198198,118.776174682578,0
32.0579198378378,118.776174682578,0
32.0579378558559,118.776174682578,0
32.0579558738739,118.776174682578,0
32.0579738918919,118.776174682578,0
32.0561901081081,118.776195942072,4
32.0562081261261,118.776195942072,4
32.0562261441441,118.776195942072,4
32.0562441621622,118.776195942072,4
32.0562621801802,118.776195942072,4
32.0562801981982,118.776195942072,4
32.0562982162162,118.776195942072,4
32.0563162342342,118.776195942072,4
32.0563342522522,118.776195942072,4
32.0563522702703,118.776195942072,4
32.0563702882883,118.776195942072,4
32.0563883063063,118.776195942072,4
32.0564063243243,118.776195942072,4
32.0564243423423,118.776195942072,4
32.0564423603604,118.776195942072,4
32.0564603783784,118.776195942072,4
32.0564783963964,118.776195942072,4
32.0564964144144,118.776195942072,4
32.0565144324324,118.776195942072,4
32.0565324504504,118.776195942072,4
32.0565504684685,118.776195942072,4
32.0565684864865,118.776195942072,4
32.0565865045045,118.776195942072,0
32.0566045225225,118.776195942072,0
32.0566225405405,118.776195942072,0
32.0566405585586,118.776195942072,22
32.0566585765766,118.776195942072,22
32.0566765945946,118.776195942072,22
32.0566946126126,118.776195942072,22
32.0567126306306,118.776195942072,22
32.0567306486486,118.776195942072,22
32.0567486666667,118.776195942072,22
32.0567666846847,118.776195942072,22
32.0567847027027,118.776195942072,22
32.0568027207207,118.776195942072,22
32.0568207387387,118.776195942072,0
32.0568387567568,118.776195942072,0
32.0568567747748,118.776195942072,0
32.0568747927928,118.776195942072,0
32.0568928108108,118.776195942072,0
32.0569108288288,118.776195942072,0
32.0569288468468,118.776195942072,0
32.0569468648649,118.776195942072,0
32.0569648828829,118.776195942072,0
32.0569829009009,118.776195942072,0
32.0570009189189,118.776195942072,0
32.0570189369369,118.776195942072,0
32.057036954955,118.776195942072,0
32.057054972973,118.776195942072,0
32.057072990991,118.776195942072,0
32.057091009009,118.776195942072,0
32.057109027027,118.776195942072,0
32.057127045045,118.776195942072,0
32.0571450630631,118.776195942072,0
32.0571630810811,118.776195942072,0
32.0571810990991,118.776195942072,0
32.0571991171171,118.776195942072,0
32.0572171351351,118.776195942072,0
32.0572351531532,118.776195942072,0
32.0572531711712,118.776195942072,0
32.0572711891892,118.776195942072,0
32.0572892072072,118.776195942072,0
32.0573072252252,118.776195942072,0
32.0573252432432,118.776195942072,0
32.0573432612613,118.776195942072,0
32.0573612792793,118.776195942072,0
32.0573792972973,118.776195942072,0
32.0573973153153,118.776195942072,0
32.0574153333333,118.776195942072,0
32.0574333513513,118.776195942072,0
32.0574513693694,118.776195942072,0
32.0574693873874,118.776195942072,0
32.0574874054054,118.776195942072,0
32.0575054234234,118.776195942072,0
32.0575234414414,118.776195942072,0
32.0575414594595,118.776195942072,0
32.0575594774775,118.776195942072,0
32.0575774954955,118.776195942072,0
32.0575955135135,118.776195942072,0
32.0576135315315,118.776195942072,0
32.0576315495495,118.776195942072,0
32.0576495675676,118.776195942072,0
32.0576675855856,118.776195942072,0
32.0576856036036,118.776195942072,0
32.0577036216216,118.776195942072,0
32.0577216396396,118.776195942072,0
32.0577396576577,118.776195942072,0
32.0577576756757,118.776195942072,0
32.0577756936937,118.776195942072,0
32.0577937117117,118.776195942072,0
32.0578117297297,118.776195942072,0
32.0578297477477,118.776195942072,0
32.0578477657658,118.776195942072,0
32.0578657837838,118.776195942072,0
32.0578838018018,118.776195942072,0
32.0579018198198,118.776195942072,0
32.0579198378378,118.776195942072,0
32.0579378558559,118.776195942072,0
32.0579558738739,118.776195942072,0
32.0579738918919,118.776195942072,0
32.0561901081081,118.776217201566,4
32.0562081261261,118.776217201566,4
32.0562261441441,118.776217201566,4
32.0562441621622,118.776217201566,4
32.0562621801802,118.776217201566,4
32.0562801981982,118.776217201566,4
32.0562982162162,118.776217201566,4
32.0563162342342,118.776217201566,4
32.0563342522522,118.776217201566,4
32.0563522702703,118.776217201566,4
32.0563702882883,118.776217201566,4
32.0563883063063,118.776217201566,4
32.0564063243243,118.776217201566,4
32.0564243423423,118.776217201566,4
32.0564423603604,118.776217201566,4
32.0564603783784,118.776217201566,4
32.0564783963964,118.776217201566,4
32.0564964144144,118.776217201566,4
32.0565144324324,118.776217201566,4
32.0565324504504,118.776217201566,4
32.0565504684685,118.776217201566,4
32.0565684864865,118.776217201566,4
32.0565865045045,118.776217201566,0
32.0566045225225,118.776217201566,0
32.0566225405405,118.776217201566,0
32.0566405585586,118.776217201566,22
32.0566585765766,118.776217201566,22
32.0566765945946,118.776217201566,22
32.0566946126126,118.776217201566,22
32.0567126306306,118.776217201566,22
32.0567306486486,118.776217201566,22
32.0567486666667,118.776217201566,22
32.0567666846847,118.776217201566,22
32.0567847027027,118.776217201566,22
32.0568027207207,118.776217201566,22
32.0568207387387,118.776217201566,22
32.0568387567568,118.776217201566,0
32.0568567747748,118.776217201566,0
32.0568747927928,118.776217201566,0
32.0568928108108,118.776217201566,0
32.0569108288288,118.776217201566,0
32.0569288468468,118.776217201566,0
32.0569468648649,118.776217201566,0
32.0569648828829,118.776217201566,0
32.0569829009009,118.776217201566,0
32.0570009189189,118.776217201566,0
32.0570189369369,118.776217201566,0
32.057036954955,118.776217201566,0
32.057054972973,118.776217201566,0
32.057072990991,118.776217201566,0
32.057091009009,118.776217201566,0
32.057109027027,118.776217201566,0
32.057127045045,118.776217201566,0
32.0571450630631,118.776217201566,0
32.0571630810811,118.776217201566,0
32.0571810990991,118.776217201566,0
32.0571991171171,118.776217201566,0
32.0572171351351,118.776217201566,0
32.0572351531532,118.776217201566,0
32.0572531711712,118.776217201566,0
32.0572711891892,118.776217201566,0
32.0572892072072,118.776217201566,0
32.0573072252252,118.776217201566,0
32.0573252432432,118.776217201566,0
32.0573432612613,118.776217201566,0
32.0573612792793,118.776217201566,0
32.0573792972973,118.776217201566,0
32.0573973153153,118.776217201566,0
32.0574153333333,118.776217201566,0
32.0574333513513,118.776217201566,0
32.0574513693694,118.776217201566,0
32.0574693873874,118.776217201566,0
32.0574874054054,118.776217201566,0
32.0575054234234,118.776217201566,0
32.0575234414414,118.776217201566,0
32.0575414594595,118.776217201566,0
32.0575594774775,118.776217201566,0
32.0575774954955,118.776217201566,0
32.0575955135135,118.776217201566,0
32.0576135315315,118.776217201566,0
32.0576315495495,118.776217201566,0
32.0576495675676,118.776217201566,0
32.0576675855856,118.776217201566,0
32.0576856036036,118.776217201566,0
32.0577036216216,118.776217201566,0
32.0577216396396,118.776217201566,0
32.0577396576577,118.776217201566,0
32.0577576756757,118.776217201566,0
32.0577756936937,118.776217201566,0
32.0577937117117,118.776217201566,0
32.0578117297297,118.776217201566,0
32.0578297477477,118.776217201566,0
32.0578477657658,118.776217201566,0
32.0578657837838,118.776217201566,0
32.0578838018018,118.776217201566,0
32.0579018198198,118.776217201566,0
32.0579198378378,118.776217201566,0
32.0579378558559,118.776217201566,0
32.0579558738739,118.776217201566,0
32.0579738918919,118.776217201566,0
32.0561901081081,118.77623846106,4
32.0562081261261,118.77623846106,4
32.0562261441441,118.77623846106,4
32.0562441621622,118.77623846106,4
32.0562621801802,118.77623846106,4
32.0562801981982,118.77623846106,4
32.0562982162162,118.77623846106,4
32.0563162342342,118.77623846106,4
32.0563342522522,118.77623846106,4
32.0563522702703,118.77623846106,4
32.0563702882883,118.77623846106,4
32.0563883063063,118.77623846106,4
32.0564063243243,118.77623846106,4
32.0564243423423,118.77623846106,4
32.0564423603604,118.77623846106,4
32.0564603783784,118.77623846106,4
32.0564783963964,118.77623846106,4
32.0564964144144,118.77623846106,4
32.0565144324324,118.77623846106,4
32.0565324504504,118.77623846106,4
32.0565504684685,118.77623846106,4
32.0565684864865,118.77623846106,4
32.0565865045045,118.77623846106,4
32.0566045225225,118.77623846106,0
32.0566225405405,118.77623846106,0
32.0566405585586,118.77623846106,22
32.0566585765766,118.77623846106,22
32.0566765945946,118.77623846106,22
32.0566946126126,118.77623846106,22
32.0567126306306,118.77623846106,22
32.0567306486486,118.77623846106,22
32.0567486666667,118.77623846106,22
32.0567666846847,118.77623846106,22
32.0567847027027,118.77623846106,22
32.0568027207207,118.77623846106,22
32.0568207387387,118.77623846106,22
32.0568387567568,118.77623846106,0
32.0568567747748,118.77623846106,0
32.0568747927928,118.77623846106,0
32.0568928108108,118.77623846106,0
32.0569108288288,118.77623846106,0
32.0569288468468,118.77623846106,0
32.0569468648649,118.77623846106,0
32.0569648828829,118.77623846106,0
32.0569829009009,118.77623846106,0
32.0570009189189,118.77623846106,0
32.0570189369369,118.77623846106,0
32.057036954955,118.77623846106,0
32.057054972973,118.77623846106,0
32.057072990991,118.77623846106,0
32.057091009009,118.77623846106,0
32.057109027027,118.77623846106,0
32.057127045045,118.77623846106,0
32.0571450630631,118.77623846106,0
32.0571630810811,118.77623846106,0
32.0571810990991,118.77623846106,0
32.0571991171171,118.77623846106,0
32.0572171351351,118.77623846106,0
32.0572351531532,118.77623846106,0
32.0572531711712,118.77623846106,0
32.0572711891892,118.77623846106,0
32.0572892072072,118.77623846106,0
32.0573072252252,118.77623846106,0
32.0573252432432,118.77623846106,0
32.0573432612613,118.77623846106,0
32.0573612792793,118.77623846106,0
32.0573792972973,118.77623846106,0
32.0573973153153,118.77623846106,0
32.0574153333333,118.77623846106,0
32.0574333513513,118.77623846106,0
32.0574513693694,118.77623846106,0
32.0574693873874,118.77623846106,0
32.0574874054054,118.77623846106,0
32.0575054234234,118.77623846106,0
32.0575234414414,118.77623846106,0
32.0575414594595,118.77623846106,0
32.0575594774775,118.77623846106,0
32.0575774954955,118.77623846106,0
32.0575955135135,118.77623846106,0
32.0576135315315,118.77623846106,0
32.0576315495495,118.77623846106,0
32.0576495675676,118.77623846106,0
32.0576675855856,118.77623846106,0
32.0576856036036,118.77623846106,0
32.0577036216216,118.77623846106,0
32.0577216396396,118.77623846106,0
32.0577396576577,118.77623846106,0
32.0577576756757,118.77623846106,0
32.0577756936937,118.77623846106,0
32.0577937117117,118.77623846106,0
32.0578117297297,118.77623846106,0
32.0578297477477,118.77623846106,0
32.0578477657658,118.77623846106,0
32.0578657837838,118.77623846106,0
32.0578838018018,118.77623846106,0
32.0579018198198,118.77623846106,0
32.0579198378378,118.77623846106,0
32.0579378558559,118.77623846106,0
32.0579558738739,118.77623846106,0
32.0579738918919,118.77623846106,0
32.0561901081081,118.776259720554,4
32.0562081261261,118.776259720554,4
32.0562261441441,118.776259720554,4
32.0562441621622,118.776259720554,4
32.0562621801802,118.776259720554,4
32.0562801981982,118.776259720554,4
32.0562982162162,118.776259720554,4
32.0563162342342,118.776259720554,4
32.0563342522522,118.776259720554,4
32.0563522702703,118.776259720554,4
32.0563702882883,118.776259720554,4
32.0563883063063,118.776259720554,4
32.0564063243243,118.776259720554,4
32.0564243423423,118.776259720554,4
32.0564423603604,118.776259720554,4
32.0564603783784,118.776259720554,4
32.0564783963964,118.776259720554,4
32.0564964144144,118.776259720554,4
32.0565144324324,118.776259720554,4
32.0565324504504,118.776259720554,4
32.0565504684685,118.776259720554,4
32.0565684864865,118.776259720554,4
32.0565865045045,118.776259720554,4
32.0566045225225,118.776259720554,0
32.0566225405405,118.776259720554,0
32.0566405585586,118.776259720554,22
32.0566585765766,118.776259720554,22
32.0566765945946,118.776259720554,22
32.0566946126126,118.776259720554,22
32.0567126306306,118.776259720554,22
32.0567306486486,118.776259720554,22
32.0567486666667,118.776259720554,22
32.0567666846847,118.776259720554,22
32.0567847027027,118.776259720554,22
32.0568027207207,118.776259720554,22
32.0568207387387,118.776259720554,22
32.0568387567568,118.776259720554,0
32.0568567747748,118.776259720554,0
32.0568747927928,118.776259720554,0
32.0568928108108,118.776259720554,0
32.0569108288288,118.776259720554,0
32.0569288468468,118.776259720554,0
32.0569468648649,118.776259720554,0
32.0569648828829,118.776259720554,0
32.0569829009009,118.776259720554,0
32.0570009189189,118.776259720554,0
32.0570189369369,118.776259720554,0
32.057036954955,118.776259720554,0
32.057054972973,118.776259720554,0
32.057072990991,118.776259720554,0
32.057091009009,118.776259720554,0
32.057109027027,118.776259720554,0
32.057127045045,118.776259720554,0
32.0571450630631,118.776259720554,0
32.0571630810811,118.776259720554,0
32.0571810990991,118.776259720554,0
32.0571991171171,118.776259720554,0
32.0572171351351,118.776259720554,0
32.0572351531532,118.776259720554,0
32.0572531711712,118.776259720554,0
32.0572711891892,118.776259720554,0
32.0572892072072,118.776259720554,0
32.0573072252252,118.776259720554,0
32.0573252432432,118.776259720554,0
32.0573432612613,118.776259720554,0
32.0573612792793,118.776259720554,0
32.0573792972973,118.776259720554,0
32.0573973153153,118.776259720554,0
32.0574153333333,118.776259720554,0
32.0574333513513,118.776259720554,0
32.0574513693694,118.776259720554,0
32.0574693873874,118.776259720554,0
32.0574874054054,118.776259720554,0
32.0575054234234,118.776259720554,0
32.0575234414414,118.776259720554,0
32.0575414594595,118.776259720554,0
32.0575594774775,118.776259720554,0
32.0575774954955,118.776259720554,0
32.0575955135135,118.776259720554,0
32.0576135315315,118.776259720554,0
32.0576315495495,118.776259720554,0
32.0576495675676,118.776259720554,0
32.0576675855856,118.776259720554,0
32.0576856036036,118.776259720554,0
32.0577036216216,118.776259720554,0
32.0577216396396,118.776259720554,0
32.0577396576577,118.776259720554,0
32.0577576756757,118.776259720554,0
32.0577756936937,118.776259720554,0
32.0577937117117,118.776259720554,0
32.0578117297297,118.776259720554,0
32.0578297477477,118.776259720554,0
32.0578477657658,118.776259720554,0
32.0578657837838,118.776259720554,0
32.0578838018018,118.776259720554,0
32.0579018198198,118.776259720554,0
32.0579198378378,118.776259720554,0
32.0579378558559,118.776259720554,0
32.0579558738739,118.776259720554,0
32.0579738918919,118.776259720554,0
32.0561901081081,118.776280980048,4
32.0562081261261,118.776280980048,4
32.0562261441441,118.776280980048,4
32.0562441621622,118.776280980048,4
32.0562621801802,118.776280980048,4
32.0562801981982,118.776280980048,4
32.0562982162162,118.776280980048,0
32.0563162342342,118.776280980048,0
32.0563342522522,118.776280980048,0
32.0563522702703,118.776280980048,0
32.0563702882883,118.776280980048,4
32.0563883063063,118.776280980048,4
32.0564063243243,118.776280980048,4
32.0564243423423,118.776280980048,4
32.0564423603604,118.776280980048,4
32.0564603783784,118.776280980048,4
32.0564783963964,118.776280980048,4
32.0564964144144,118.776280980048,4
32.0565144324324,118.776280980048,4
32.0565324504504,118.776280980048,4
32.0565504684685,118.776280980048,4
32.0565684864865,118.776280980048,4
32.0565865045045,118.776280980048,4
32.0566045225225,118.776280980048,0
32.0566225405405,118.776280980048,0
32.0566405585586,118.776280980048,22
32.0566585765766,118.776280980048,22
32.0566765945946,118.776280980048,22
32.0566946126126,118.776280980048,22
32.0567126306306,118.776280980048,22
32.0567306486486,118.776280980048,22
32.0567486666667,118.776280980048,22
32.0567666846847,118.776280980048,22
32.0567847027027,118.776280980048,22
32.0568027207207,118.776280980048,22
32.0568207387387,118.776280980048,22
32.0568387567568,118.776280980048,0
32.0568567747748,118.776280980048,0
32.0568747927928,118.776280980048,0
32.0568928108108,118.776280980048,0
32.0569108288288,118.776280980048,0
32.0569288468468,118.776280980048,0
32.0569468648649,118.776280980048,0
32.0569648828829,118.776280980048,0
32.0569829009009,118.776280980048,0
32.0570009189189,118.776280980048,0
32.0570189369369,118.776280980048,0
32.057036954955,118.776280980048,0
32.057054972973,118.776280980048,0
32.057072990991,118.776280980048,0
32.057091009009,118.776280980048,0
32.057109027027,118.776280980048,0
32.057127045045,118.776280980048,0
32.0571450630631,118.776280980048,0
32.0571630810811,118.776280980048,0
32.0571810990991,118.776280980048,0
32.0571991171171,118.776280980048,0
32.0572171351351,118.776280980048,0
32.0572351531532,118.776280980048,0
32.0572531711712,118.776280980048,0
32.0572711891892,118.776280980048,0
32.0572892072072,118.776280980048,0
32.0573072252252,118.776280980048,0
32.0573252432432,118.776280980048,0
32.0573432612613,118.776280980048,0
32.0573612792793,118.776280980048,0
32.0573792972973,118.776280980048,0
32.0573973153153,118.776280980048,0
32.0574153333333,118.776280980048,0
32.0574333513513,118.776280980048,0
32.0574513693694,118.776280980048,0
32.0574693873874,118.776280980048,0
32.0574874054054,118.776280980048,0
32.0575054234234,118.776280980048,0
32.0575234414414,118.776280980048,0
32.0575414594595,118.776280980048,0
32.0575594774775,118.776280980048,0
32.0575774954955,118.776280980048,0
32.0575955135135,118.776280980048,0
32.0576135315315,118.776280980048,0
32.0576315495495,118.776280980048,0
32.0576495675676,118.776280980048,0
32.0576675855856,118.776280980048,0
32.0576856036036,118.776280980048,0
32.0577036216216,118.776280980048,0
32.0577216396396,118.776280980048,0
32.0577396576577,118.776280980048,0
32.0577576756757,118.776280980048,0
32.0577756936937,118.776280980048,0
32.0577937117117,118.776280980048,0
32.0578117297297,118.776280980048,0
32.0578297477477,118.776280980048,0
32.0578477657658,118.776280980048,0
32.0578657837838,118.776280980048,0
32.0578838018018,118.776280980048,0
32.0579018198198,118.776280980048,0
32.0579198378378,118.776280980048,0
32.0579378558559,118.776280980048,0
32.0579558738739,118.776280980048,0
32.0579738918919,118.776280980048,0
32.0561901081081,118.776302239542,4
32.0562081261261,118.776302239542,4
32.0562261441441,118.776302239542,4
32.0562441621622,118.776302239542,4
32.0562621801802,118.776302239542,4
32.0562801981982,118.776302239542,4
32.0562982162162,118.776302239542,4
32.0563162342342,118.776302239542,0
32.0563342522522,118.776302239542,0
32.0563522702703,118.776302239542,0
32.0563702882883,118.776302239542,4
32.0563883063063,118.776302239542,4
32.0564063243243,118.776302239542,4
32.0564243423423,118.776302239542,4
32.0564423603604,118.776302239542,4
32.0564603783784,118.776302239542,4
32.0564783963964,118.776302239542,4
32.0564964144144,118.776302239542,4
32.0565144324324,118.776302239542,4
32.0565324504504,118.776302239542,4
32.0565504684685,118.776302239542,4
32.0565684864865,118.776302239542,4
32.0565865045045,118.776302239542,4
32.0566045225225,118.776302239542,0
32.0566225405405,118.776302239542,0
32.0566405585586,118.776302239542,22
32.0566585765766,118.776302239542,22
32.0566765945946,118.776302239542,22
32.0566946126126,118.776302239542,22
32.0567126306306,118.776302239542,22
32.0567306486486,118.776302239542,22
32.0567486666667,118.776302239542,22
32.0567666846847,118.776302239542,22
32.0567847027027,118.776302239542,22
32.0568027207207,118.776302239542,22
32.0568207387387,118.776302239542,22
32.0568387567568,118.776302239542,0
32.0568567747748,118.776302239542,0
32.0568747927928,118.776302239542,0
32.0568928108108,118.776302239542,0
32.0569108288288,118.776302239542,0
32.0569288468468,118.776302239542,0
32.0569468648649,118.776302239542,0
32.0569648828829,118.776302239542,0
32.0569829009009,118.776302239542,0
32.0570009189189,118.776302239542,0
32.0570189369369,118.776302239542,0
32.057036954955,118.776302239542,0
32.057054972973,118.776302239542,0
32.057072990991,118.776302239542,0
32.057091009009,118.776302239542,0
32.057109027027,118.776302239542,0
